01-20-2019,SNAP,Remember when someone hacked coast modern’s snapchat,683,Sun Jan 20 20:58:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Slightly concerning when ur mate switches their snap maps off,  u ok hun?",78,Sun Jan 20 20:58:03 +0000 2019,{'snap'}
01-20-2019,SNAP,Michael’s 11 year old brother got a Snapchat yesterday and won’t stop posting selfies to his story and just sent me a shirtless selfie holding up a peace sign omfg,187,Sun Jan 20 20:58:06 +0000 2019,{'snapchat'}
01-20-2019,SNAP,The guy I wanted to view my snap didn’t even slide up how rude :(,472,Sun Jan 20 20:58:07 +0000 2019,{'snap'}
01-20-2019,SNAP,What’s y’all Snap?!👻 Mine boring af,1478,Sun Jan 20 20:58:13 +0000 2019,{'snap'}
01-20-2019,SNAP,ur mcm is in college and still sends u a snap that just says “streaks”,456,Sun Jan 20 20:58:20 +0000 2019,{'snap'}
01-20-2019,SNAP,kinda wanna snap u but im too scared you’ll leave me on opened,345,Sun Jan 20 20:58:23 +0000 2019,{'snap'}
01-20-2019,SNAP,fuck my Snapchat memories for reminding me of my ex but also fuck me for not being strong enough to delete them in the first place,808,Sun Jan 20 20:58:27 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Just blessed my friends snap😭🤗,157,Sun Jan 20 20:58:28 +0000 2019,{'snap'}
01-20-2019,SNAP,DM me if you want my personal Snapchat/premium snapchat!!!,1537,Sun Jan 20 20:58:34 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Me and Eryn accidentally broke our snap streak that was almost 900 days 😂😭😭😭😭😭😭,939,Sun Jan 20 20:58:41 +0000 2019,{'snap'}
01-20-2019,SNAP,Change the snap count. #RamsvsSaints #NFCChampionshipGame,451,Sun Jan 20 20:58:54 +0000 2019,{'snap'}
01-20-2019,SNAP,"If you receive SNAP, you should receive your February benefits today. https://t.co/x50nqTP6Ys",405,Sun Jan 20 20:59:01 +0000 2019,{'snap'}
01-20-2019,SNAP,honestly weirdly attracted to that ginger guy from the brother subscription thing on snapchat,688,Sun Jan 20 20:59:01 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Wanna see me baking cupcakes naked before my show?👀💦

Become a VIP snapchat member to spend an all inclusive day with me for my BIRTHDAY!!!🎉

🔥I'll be snapping more than i ever have before, you wont want to miss it!! 🔥

https://t.co/RDYHQ4qgs9 https://t.co/J71ciIB28i",4857,Sun Jan 20 20:59:10 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Delete all the pictures, remove the nickname from your phone, break the snap streak, &amp; stop letting him control how you feel. Time to let go of the toxic ones. #all2019",187,Sun Jan 20 20:59:19 +0000 2019,{'snap'}
01-20-2019,SNAP,"I decided to mess around with Snapchat. I know I'm the cutest 😂😂 
.
.
.
#snapchat #sc #snapchatfilters #video #messing #silly #funny #pullingfaces #pullingfacesisfun #blonde #blondehair… https://t.co/6Hah2dclwx",95,Sun Jan 20 20:59:21 +0000 2019,{'snapchat'}
01-20-2019,SNAP,#Snapchat me 😬 https://t.co/33XBqGcYmx,108,Sun Jan 20 20:59:25 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"that one snapchat gif of a white box with a sad smiley face that's just out there.. floating ...., most accurate representation of my current mental state that i've come across so far!",160,Sun Jan 20 20:59:26 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Really pissed at madi for deleting her Snapchat,456,Sun Jan 20 20:59:30 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snapchat turning a 4.7/10 to a 12/10 https://t.co/EFxkrqveF2,710,Sun Jan 20 20:59:35 +0000 2019,{'snapchat'}
01-20-2019,SNAP,If you look on my snap you see we came to fuck the club up and have a good time !!!! Niggas always trying they luck tho 😈😂,1398,Sun Jan 20 20:59:42 +0000 2019,{'snap'}
01-20-2019,SNAP,Join @brennasparksxxx for a #SundayFunday as she takes over for @xcritic on #snapchat at XCriticCom ALL DAY! https://t.co/opnGSUcrJw,36713,Sun Jan 20 21:00:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I've just uploaded a naughty snap on my #BabestationFans feed! See it here - https://t.co/HHuCh8HGgt https://t.co/soLYBqN2ZD,235583,Sun Jan 20 21:00:05 +0000 2019,{'snap'}
01-20-2019,SNAP,Damn she blocked me on twitter and Snapchat 😂😂😂,1228,Sun Jan 20 21:00:54 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snapchat Flashback really pulled through today by reminding me of the videos I took this time last year at @skepsismusic_uk 😂😭 One of the best night’s I’ve ever been to 🙏🏼,210,Sun Jan 20 21:01:07 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Gurley shouldn't see another snap in this game. Fucking bum. CJ should get the lions share. Gurley dropped passes, INTs etc. #FOH",2833,Sun Jan 20 21:01:07 +0000 2019,{'snap'}
01-20-2019,SNAP,this random guy added me on snap and we had streaks and he send me his dick i-,494,Sun Jan 20 21:01:18 +0000 2019,{'snap'}
01-20-2019,SNAP,"Alita, fighter with a snapchat filter turned on.
#NFLPlayoffs #NFCChampionshipGame #NFCChampionship",192,Sun Jan 20 21:01:21 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Gates, who is worth £75billion and according to The Street earns £98 per second, was snapped by a former Microsoft employee who uploaded the photo to a closed Microsoft alumni board page.

Mike Galos, a local who saw the photo, shared it on his Facebook w…https://t.co/taQeNRHAJz",178,Sun Jan 20 21:01:34 +0000 2019,{'snap'}
01-20-2019,SNAP,Nothin Breaks yuh heart like losing a snap streak,1589,Sun Jan 20 21:01:39 +0000 2019,{'snap'}
01-20-2019,SNAP,"This fucked up, this snap was sent to one of my friends, she’s jacking her dog off, I’m pissed and sad https://t.co/KgJf6UKuz9",417,Sun Jan 20 21:01:48 +0000 2019,{'snap'}
01-20-2019,SNAP,"Bruh if I don’t snap u back, pls don’t send me 500 snaps. 🙃",242,Sun Jan 20 21:02:11 +0000 2019,{'snap'}
01-20-2019,SNAP,Short girls can use Front camera to snap full pictures 😑😑😑😂...magicians,1069,Sun Jan 20 21:02:18 +0000 2019,{'snap'}
01-20-2019,SNAP,"On my hike with my best friend 😊

#photography #landscape #iphone #snapseed #hiking #rescuedog https://t.co/AR3ZSQnOGF",54,Sun Jan 20 21:02:34 +0000 2019,{'snap'}
01-20-2019,SNAP,Y’all lucky my back camera don’t work because I would be acting an ass on snap and IG with this new body 🥶,1162,Sun Jan 20 21:02:45 +0000 2019,{'snap'}
01-20-2019,SNAP,‼️ EVERYBODY DROP THEIR SNAPCHAT NAMES ‼️ (I need new people),1425,Sun Jan 20 21:02:49 +0000 2019,{'snapchat'}
01-20-2019,SNAP,What’s ya snap — Leidyxcampos https://t.co/NTinl028mZ,1216,Sun Jan 20 21:02:50 +0000 2019,{'snap'}
01-20-2019,SNAP,the new snap update that says “what about ______” when sending snaps makes me feel like i’m neglecting my friends,12061,Sun Jan 20 21:03:01 +0000 2019,{'snap'}
01-20-2019,SNAP,ari really didn’t have to snap like that on 7 rings,1149,Sun Jan 20 21:03:01 +0000 2019,{'snap'}
01-20-2019,SNAP,Shoutout to the TSA worker who unpacked and examined my 7 day plastic snap pill container which was filled with both my life-saving meds and controlled substances. You made my day when you told me it was “cute”. 🌈❤️,7581,Sun Jan 20 21:03:02 +0000 2019,{'snap'}
01-20-2019,SNAP,"thanks to @s_lwong snap story, I attended the YG concert lastnight. good lookin g ✊🏼",300,Sun Jan 20 21:03:07 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m sad because I sent karla a funny snap last night and she didn’t reply to it :( LMAO,560,Sun Jan 20 21:03:33 +0000 2019,{'snap'}
01-20-2019,SNAP,Ending teams’ seasons with a snap of his fingers #GeauxSaints ⚜️ https://t.co/sSbYYKuIyK,180,Sun Jan 20 21:03:39 +0000 2019,{'snap'}
01-20-2019,SNAP,Nobody cares about your Snapchat workout. Leave that back in 2018. Thanks for coming to my ted talk.,176,Sun Jan 20 21:03:47 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Come on #Monday, I’m ready for ya! #snapchat #sundayvibes https://t.co/oceL6FXI2l",2069,Sun Jan 20 21:03:51 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Love Princess Ilyse with freckles, DT member Katya, snappykatty has us mesmerized.  The colors, and the rose garden background she has created with the Make It Crafty stamp is… https://t.co/DPHp28r3sL",101,Sun Jan 20 21:04:02 +0000 2019,{'snap'}
01-20-2019,SNAP,which one of u dicks is giving out my snap username to your friends,1260,Sun Jan 20 21:04:12 +0000 2019,{'snap'}
01-20-2019,SNAP,@bricy1_ snap got me crying 😭 bitch goneeee talm bout EX 🙄❤️,2197,Sun Jan 20 21:04:15 +0000 2019,{'snap'}
01-20-2019,SNAP,literally like 10 ppl on my snap the past week have said they were taking a break from social media and then posted the next day lol,960,Sun Jan 20 21:04:22 +0000 2019,{'snap'}
01-20-2019,SNAP,Snapchat Flashback really pulled through today by reminding me of all the videos of us absolutely destroying ourselves at @skepsismusic_uk exactly 1 year ago 😭😂 WHAT A NIGHT 🙏🏼,210,Sun Jan 20 21:04:23 +0000 2019,{'snapchat'}
01-20-2019,SNAP,#SundayMotivation #SnapChat #thoughts #MsBlazeInc #CussingChristian https://t.co/r0VufPoalb,758,Sun Jan 20 21:04:23 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Where do I apply to be the dude posting Instagram and snap stories for the NBA page lmaoo,254,Sun Jan 20 21:04:28 +0000 2019,{'snap'}
01-20-2019,SNAP,what’s y’all snap ?,919,Sun Jan 20 21:04:43 +0000 2019,{'snap'}
01-20-2019,SNAP,looking at my bfs drunk Snapchat’s from last night at my family party lol,645,Sun Jan 20 21:04:47 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Do people that post the same exact thing on their snap story, insta story, then made a fb post and insta post about the same mundane things every damn day get tired of themselves??",184,Sun Jan 20 21:04:48 +0000 2019,{'snap'}
01-20-2019,SNAP,Roma to launch weekly Snapchat show https://t.co/AkgUgtWav0,331,Sun Jan 20 21:04:54 +0000 2019,{'snapchat'}
01-20-2019,SNAP,You could flag a Saints OL for holding on virtually any snap today. But this is the playoffs  @CVRamsClub @DowntownRams @usatodaynfl #larvsno,5767,Sun Jan 20 21:04:58 +0000 2019,{'snap'}
01-20-2019,SNAP,Ya ever have some minor inconvenience just about snap you? I’ve had a solid good 3 days and my wildshield wipers just broke and you would’ve thought someone shot me with how loud I screamed in my driveway. #unstable #fuckmycar #idonthavetimeforthis,199,Sun Jan 20 21:05:14 +0000 2019,{'snap'}
01-20-2019,SNAP,my brother finally got snapchat cant wait to annoy him with ugly selfies,118,Sun Jan 20 21:05:36 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"my luck man.. went to get tickets for @lukecombs in tulsa &amp; they’re sold out. 😫

i’ll still be jamming through the videos on snap though.",840,Sun Jan 20 21:05:58 +0000 2019,{'snap'}
01-20-2019,SNAP,Anyone else be trying to turn the brightness up on their phone before taking a picture but just snap the picture by accident anyway? 😭😭 https://t.co/5iGXaSF04r,302,Sun Jan 20 21:06:01 +0000 2019,{'snap'}
01-20-2019,SNAP,More Snapchat moments https://t.co/CFhQdH2EIw,123,Sun Jan 20 21:06:05 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Huh. This Aaron Donald fella might be pretty good. The saints should probably try to not let him kill Brees immediately after the snap 🤷🏼‍♂️,155,Sun Jan 20 21:06:11 +0000 2019,{'snap'}
01-20-2019,SNAP,Holy snap I was so cute https://t.co/gbMvQo6ywa,276,Sun Jan 20 21:06:15 +0000 2019,{'snap'}
01-20-2019,SNAP,Snapchat memories definitely knows how to ruin my day,529,Sun Jan 20 21:06:15 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snap; Cece.amatoby 👻 https://t.co/QUWdQ0i6qo,119,Sun Jan 20 21:06:17 +0000 2019,{'snap'}
01-20-2019,SNAP,More Snapchat 💚 https://t.co/zdLmoIz7Zu,136,Sun Jan 20 21:06:30 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Don’t y’all hate when people send you a picture and say post me on yo snap 😂😂 like leave me tf alone. I’m not posting shit next person do that omm you getting blocked,5560,Sun Jan 20 21:06:33 +0000 2019,{'snap'}
01-20-2019,SNAP,As a kid growing up I was told sharing is caring so here's a couple more snaps. #sunday #sundayvibes #losangeles #hollywood #selfphotography #phonephotography #zhiyunsmooth4 #boldlikeus… https://t.co/0ce8ARRHZT,3083,Sun Jan 20 21:06:37 +0000 2019,{'snap'}
01-20-2019,SNAP,"Crazy to think 10 years ago there was no: 

4G
WhatsApp
Android
Uber
Spotify
Instagram
Snapchat
BITCOIN
Blockchain
iPad
Pinterest
Siri
Google Chrome
Airbnb
Candy Crush
Tinder
Apple Watch

I can't wait to see what the next 10 years will bring! #Innovation",403,Sun Jan 20 21:07:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Bulls vs. Bears: Who’s Right About Snap’s Future? https://t.co/g0W14A6s30 https://t.co/45PtJh3cMz,1646,Sun Jan 20 21:07:06 +0000 2019,{'snap'}
01-20-2019,SNAP,Bree’s gets away with more pre snap hand moving on hard counts more than any other qb.,247,Sun Jan 20 21:07:32 +0000 2019,{'snap'}
01-20-2019,SNAP,@wyattslovebang your mother just asked me on snapchat what filter am I using and I can’t tell if she’s being genuine or taking the piss😬🤣 https://t.co/JpINDgLoVs,506,Sun Jan 20 21:07:55 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I always tells my sister in law to send me pictures of my niece without the snap filter... guess what she does.. SENDS THEM WITH A SNAP FILTER lol.,805,Sun Jan 20 21:08:25 +0000 2019,{'snap'}
01-20-2019,SNAP,@_Pay_10 already false claiming in Snap like he not a Falcons fan.... don't be fooled,760,Sun Jan 20 21:08:27 +0000 2019,{'snap'}
01-20-2019,SNAP,With loud crowds in Nfl needs to go to the college strategy of hand signals and big signs and silent snap counts and not make home field advantage a death penalty in playoffs at least try it not even regular season just for playoffs in emergency situations #LARvsNO #LARams https://t.co/s6ZoZr4wYr,108,Sun Jan 20 21:08:29 +0000 2019,{'snap'}
01-20-2019,SNAP,Wnna snap me own kneck,53,Sun Jan 20 21:08:36 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m that type of nigga to make a private snap but still post the same thing on my main🧐,321,Sun Jan 20 21:08:41 +0000 2019,{'snap'}
01-20-2019,SNAP,"last year, I was in London for work.
i am very californian, so I don't know wtf &lt;40 degrees is.

this is a snap i made last year to commemorate my feelings existing in a place where snow is a regular occurrence https://t.co/T9GQLs36nQ",1998,Sun Jan 20 21:08:47 +0000 2019,{'snap'}
01-20-2019,SNAP,"ON SALE! ZTE Zinger Case, ZTE Whirl 2 Case, Slim Hard Shell Snap On Case with Custom Images for ZTE Whirl 2 Z667G, ZTE Flame, ZTE Prelude 2 Z667, ZTE Zinger Z667T (Straight Talk, Net10, Cricket, T Mobile) from MINITURTLE | Includes Clear ... - https://t.co/91c1aCC5fW",715,Sun Jan 20 21:08:51 +0000 2019,{'snap'}
01-20-2019,SNAP,"Dogs, goats, and the rabbit all have fresh straw, and warm houses. Let's get through this cold snap. Wind chill of around 5 expected. Brrrrr.",254,Sun Jan 20 21:09:24 +0000 2019,{'snap'}
01-20-2019,SNAP,"#coldasice #canadianwinter #platinumhair #hairfilter #snapchat
@Snapchat @Scultra_Lisa https://t.co/6d1Nrih2uL",298,Sun Jan 20 21:09:53 +0000 2019,{'snapchat'}
01-20-2019,SNAP,i’m so mean to @sluttyhippy i just keep wondering when she will finally snap,250,Sun Jan 20 21:09:54 +0000 2019,{'snap'}
01-20-2019,SNAP,I always make embarrassing snap stories but by the time i realize and try to delete them 200 ppl already viewed and I’m like welp nvm,666,Sun Jan 20 21:10:10 +0000 2019,{'snap'}
01-20-2019,SNAP,snapchat ainda existe?,321,Sun Jan 20 21:10:14 +0000 2019,{'snapchat'}
01-20-2019,SNAP,He said this in a Snapchat after I asked what we are going to do tomorrow when we hang this sounds like a date but I wasn’t expecting that lol I’m definitely over thinking this butttt https://t.co/gjQHVyQqFN,422,Sun Jan 20 21:10:20 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Someone should message me or Snapchat me cause I’m at work for another 2 hours not doing anything.,181,Sun Jan 20 21:10:37 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Blackhawks snap 5-game losing streak — light up defending champion Capitals with 8-5 victory. https://t.co/h8AnOUpNOK https://t.co/P0vqW3vnrv,1066831,Sun Jan 20 21:10:38 +0000 2019,{'snap'}
01-20-2019,SNAP,I added a video to a @YouTube playlist https://t.co/z3B4Z6DmxG Gille Da Kids Snaps On Dude Almost Cries?,51,Sun Jan 20 21:10:43 +0000 2019,{'snap'}
01-20-2019,SNAP,I think I watch the same 15-20 ppl on snap everyday 😫,260,Sun Jan 20 21:10:49 +0000 2019,{'snap'}
01-20-2019,SNAP,@gg_plush what’s your snap,980,Sun Jan 20 21:10:59 +0000 2019,{'snap'}
01-20-2019,SNAP,@snapchatsupport Having am issue with my snap my app was having issues,206,Sun Jan 20 21:11:00 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"I hate when I open up someone’s snap story within a minute of them posting. Like damn, I wasn’t stalking. It just happened.",213,Sun Jan 20 21:11:02 +0000 2019,{'snap'}
01-20-2019,SNAP,"Snaps from powerful #WomensWave Sydney 2019. 

Many more to come! ✊🔥✊🔥✊

#WomensMarch2019
#womensmarchsydney
#auspol #qanda #imwithher
@womensmarch @cityofsydney

https://t.co/8dGwzXThdr https://t.co/mXirhUOnB5",1208,Sun Jan 20 21:11:03 +0000 2019,{'snap'}
01-20-2019,SNAP,So it's so loud that the Quarterback has to stick his finger up the Centre's ass to signal that he can snap it. Damn it's loud!,920,Sun Jan 20 21:11:09 +0000 2019,{'snap'}
01-20-2019,SNAP,All my flashback memories on Snapchat are nudes :/,964,Sun Jan 20 21:11:23 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Follow me on SnapChat: queenriese4ever,77746,Sun Jan 20 21:11:25 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Rams o line on every Goffs snap count...#NFCChampionshipGame https://t.co/v7witEqLEG,334,Sun Jan 20 21:11:39 +0000 2019,{'snap'}
01-20-2019,SNAP,@snapchatsupport having an issue with my snap I have no idea I opened my app and it’s running very slow.,206,Sun Jan 20 21:11:40 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"""SNAPPA""- LADI C SNAPPA (NWE SINGLE): https://t.co/rhH6Gr9wXL via @YouTube",464,Sun Jan 20 21:11:42 +0000 2019,{'snap'}
01-20-2019,SNAP,"🗣PSA: DONT SNAPCHAT/ADD TO INSTA STORY IN MY CAR AND NOT PUT ME IN IT! 
Thanks,
Management",269,Sun Jan 20 21:11:42 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Whats your Snapchat — dm i have to see who u are first https://t.co/PMHlNyNZZX,924,Sun Jan 20 21:11:47 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Someone: but like how do you KNOW when you love someone
Me: *thinks about the time Emily sent me a snap of her on RDR2 patting a dog repeatedly*
Me: idk man u just know innit",143,Sun Jan 20 21:11:48 +0000 2019,{'snap'}
01-20-2019,SNAP,The noisemaking devices the saints fans are using should be outlawed at nfl games. It sounds like a whistle blows before every snap.,430,Sun Jan 20 21:11:55 +0000 2019,{'snap'}
01-20-2019,SNAP,"When I snap, don’t except an apology from me",611,Sun Jan 20 21:12:02 +0000 2019,{'snap'}
01-20-2019,SNAP,"“Was i supposed to snap you or sum?” 

OH SO WE PLAYIN GAME GAMES",257,Sun Jan 20 21:12:14 +0000 2019,{'snap'}
